* Spectral function from O.Benhar, file name: sf_Benhar_197.dat
* A= 197
          40          80
  510.000  277.500  0.2687E-02  0.2687E-02   20.000    5.000
  510.000  282.500  0.2497E-02  0.2497E-02   20.000    5.000
  510.000  287.500  0.2327E-02  0.2327E-02   20.000    5.000
  510.000  292.500  0.2160E-02  0.2160E-02   20.000    5.000
  510.000  297.500  0.1997E-02  0.1997E-02   20.000    5.000
  510.000  302.500  0.1857E-02  0.1857E-02   20.000    5.000
  510.000  307.500  0.1732E-02  0.1732E-02   20.000    5.000
  510.000  312.500  0.1615E-02  0.1615E-02   20.000    5.000
  510.000  317.500  0.1497E-02  0.1497E-02   20.000    5.000
  510.000  322.500  0.1386E-02  0.1386E-02   20.000    5.000
  510.000  327.500  0.1285E-02  0.1285E-02   20.000    5.000
  510.000  332.500  0.1186E-02  0.1186E-02   20.000    5.000
  510.000  337.500  0.1098E-02  0.1098E-02   20.000    5.000
  510.000  342.500  0.1017E-02  0.1017E-02   20.000    5.000
  510.000  347.500  0.9348E-03  0.9348E-03   20.000    5.000
  510.000  352.500  0.8629E-03  0.8629E-03   20.000    5.000
  510.000  357.500  0.7975E-03  0.7975E-03   20.000    5.000
  510.000  362.500  0.7354E-03  0.7354E-03   20.000    5.000
  510.000  367.500  0.6766E-03  0.6766E-03   20.000    5.000
  510.000  372.500  0.6177E-03  0.6177E-03   20.000    5.000
  510.000  377.500  0.5655E-03  0.5655E-03   20.000    5.000
  510.000  382.500  0.5197E-03  0.5197E-03   20.000    5.000
  510.000  387.500  0.4772E-03  0.4772E-03   20.000    5.000
  510.000  392.500  0.4380E-03  0.4380E-03   20.000    5.000
  510.000  397.500  0.3988E-03  0.3988E-03   20.000    5.000
  530.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  530.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  530.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  530.000   17.500  0.1200E-04  0.1200E-04   20.000    5.000
  530.000   22.500  0.7448E-04  0.7448E-04   20.000    5.000
  530.000   27.500  0.2764E-03  0.2764E-03   20.000    5.000
  530.000   32.500  0.5718E-03  0.5718E-03   20.000    5.000
  530.000   37.500  0.9319E-03  0.9319E-03   20.000    5.000
  530.000   42.500  0.1345E-02  0.1345E-02   20.000    5.000
  530.000   47.500  0.1783E-02  0.1783E-02   20.000    5.000
  530.000   52.500  0.2217E-02  0.2217E-02   20.000    5.000
  530.000   57.500  0.2651E-02  0.2651E-02   20.000    5.000
  530.000   62.500  0.3082E-02  0.3082E-02   20.000    5.000
  530.000   67.500  0.3530E-02  0.3530E-02   20.000    5.000
  530.000   72.500  0.3953E-02  0.3953E-02   20.000    5.000
  530.000   77.500  0.4306E-02  0.4306E-02   20.000    5.000
  530.000   82.500  0.4659E-02  0.4659E-02   20.000    5.000
  530.000   87.500  0.4907E-02  0.4907E-02   20.000    5.000
  530.000   92.500  0.5189E-02  0.5189E-02   20.000    5.000
  530.000   97.500  0.5471E-02  0.5471E-02   20.000    5.000
  530.000  102.500  0.5683E-02  0.5683E-02   20.000    5.000
  530.000  107.500  0.5860E-02  0.5860E-02   20.000    5.000
  530.000  112.500  0.6071E-02  0.6071E-02   20.000    5.000
  530.000  117.500  0.6248E-02  0.6248E-02   20.000    5.000
  530.000  122.500  0.6424E-02  0.6424E-02   20.000    5.000
  530.000  127.500  0.6601E-02  0.6601E-02   20.000    5.000
  530.000  132.500  0.6742E-02  0.6742E-02   20.000    5.000
  530.000  137.500  0.6848E-02  0.6848E-02   20.000    5.000
  530.000  142.500  0.6954E-02  0.6954E-02   20.000    5.000
  530.000  147.500  0.7060E-02  0.7060E-02   20.000    5.000
  530.000  152.500  0.7130E-02  0.7130E-02   20.000    5.000
  530.000  157.500  0.7166E-02  0.7166E-02   20.000    5.000
  530.000  162.500  0.7166E-02  0.7166E-02   20.000    5.000
  530.000  167.500  0.7130E-02  0.7130E-02   20.000    5.000
  530.000  172.500  0.7095E-02  0.7095E-02   20.000    5.000
  530.000  177.500  0.6989E-02  0.6989E-02   20.000    5.000
  530.000  182.500  0.6848E-02  0.6848E-02   20.000    5.000
  530.000  187.500  0.6707E-02  0.6707E-02   20.000    5.000
  530.000  192.500  0.6495E-02  0.6495E-02   20.000    5.000
  530.000  197.500  0.6248E-02  0.6248E-02   20.000    5.000
  530.000  202.500  0.6001E-02  0.6001E-02   20.000    5.000
  530.000  207.500  0.5754E-02  0.5754E-02   20.000    5.000
  530.000  212.500  0.5542E-02  0.5542E-02   20.000    5.000
  530.000  217.500  0.5330E-02  0.5330E-02   20.000    5.000
  530.000  222.500  0.5118E-02  0.5118E-02   20.000    5.000
  530.000  227.500  0.4871E-02  0.4871E-02   20.000    5.000
  530.000  232.500  0.4624E-02  0.4624E-02   20.000    5.000
  530.000  237.500  0.4412E-02  0.4412E-02   20.000    5.000
  530.000  242.500  0.4201E-02  0.4201E-02   20.000    5.000
  530.000  247.500  0.3953E-02  0.3953E-02   20.000    5.000
  530.000  252.500  0.3742E-02  0.3742E-02   20.000    5.000
  530.000  257.500  0.3530E-02  0.3530E-02   20.000    5.000
  530.000  262.500  0.3332E-02  0.3332E-02   20.000    5.000
  530.000  267.500  0.3149E-02  0.3149E-02   20.000    5.000
  530.000  272.500  0.2990E-02  0.2990E-02   20.000    5.000
  530.000  277.500  0.2856E-02  0.2856E-02   20.000    5.000
  530.000  282.500  0.2718E-02  0.2718E-02   20.000    5.000
  530.000  287.500  0.2559E-02  0.2559E-02   20.000    5.000
  530.000  292.500  0.2379E-02  0.2379E-02   20.000    5.000
  530.000  297.500  0.2206E-02  0.2206E-02   20.000    5.000
  530.000  302.500  0.2040E-02  0.2040E-02   20.000    5.000
  530.000  307.500  0.1903E-02  0.1903E-02   20.000    5.000
  530.000  312.500  0.1776E-02  0.1776E-02   20.000    5.000
  530.000  317.500  0.1663E-02  0.1663E-02   20.000    5.000
  530.000  322.500  0.1560E-02  0.1560E-02   20.000    5.000
  530.000  327.500  0.1458E-02  0.1458E-02   20.000    5.000
  530.000  332.500  0.1355E-02  0.1355E-02   20.000    5.000
  530.000  337.500  0.1253E-02  0.1253E-02   20.000    5.000
  530.000  342.500  0.1158E-02  0.1158E-02   20.000    5.000
  530.000  347.500  0.1073E-02  0.1073E-02   20.000    5.000
  530.000  352.500  0.9954E-03  0.9954E-03   20.000    5.000
  530.000  357.500  0.9248E-03  0.9248E-03   20.000    5.000
  530.000  362.500  0.8578E-03  0.8578E-03   20.000    5.000
  530.000  367.500  0.7942E-03  0.7942E-03   20.000    5.000
  530.000  372.500  0.7377E-03  0.7377E-03   20.000    5.000
  530.000  377.500  0.6848E-03  0.6848E-03   20.000    5.000
  530.000  382.500  0.6319E-03  0.6319E-03   20.000    5.000
  530.000  387.500  0.5824E-03  0.5824E-03   20.000    5.000
  530.000  392.500  0.5365E-03  0.5365E-03   20.000    5.000
  530.000  397.500  0.4942E-03  0.4942E-03   20.000    5.000
  550.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  550.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  550.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  550.000   17.500  0.9313E-05  0.9313E-05   20.000    5.000
  550.000   22.500  0.5816E-04  0.5816E-04   20.000    5.000
  550.000   27.500  0.2167E-03  0.2167E-03   20.000    5.000
  550.000   32.500  0.4486E-03  0.4486E-03   20.000    5.000
  550.000   37.500  0.7375E-03  0.7375E-03   20.000    5.000
  550.000   42.500  0.1064E-02  0.1064E-02   20.000    5.000
  550.000   47.500  0.1414E-02  0.1414E-02   20.000    5.000
  550.000   52.500  0.1768E-02  0.1768E-02   20.000    5.000
  550.000   57.500  0.2121E-02  0.2121E-02   20.000    5.000
  550.000   62.500  0.2463E-02  0.2463E-02   20.000    5.000
  550.000   67.500  0.2805E-02  0.2805E-02   20.000    5.000
  550.000   72.500  0.3125E-02  0.3125E-02   20.000    5.000
  550.000   77.500  0.3440E-02  0.3440E-02   20.000    5.000
  550.000   82.500  0.3710E-02  0.3710E-02   20.000    5.000
  550.000   87.500  0.3953E-02  0.3953E-02   20.000    5.000
  550.000   92.500  0.4181E-02  0.4181E-02   20.000    5.000
  550.000   97.500  0.4410E-02  0.4410E-02   20.000    5.000
  550.000  102.500  0.4638E-02  0.4638E-02   20.000    5.000
  550.000  107.500  0.4828E-02  0.4828E-02   20.000    5.000
  550.000  112.500  0.5018E-02  0.5018E-02   20.000    5.000
  550.000  117.500  0.5208E-02  0.5208E-02   20.000    5.000
  550.000  122.500  0.5398E-02  0.5398E-02   20.000    5.000
  550.000  127.500  0.5550E-02  0.5550E-02   20.000    5.000
  550.000  132.500  0.5702E-02  0.5702E-02   20.000    5.000
  550.000  137.500  0.5816E-02  0.5816E-02   20.000    5.000
  550.000  142.500  0.5968E-02  0.5968E-02   20.000    5.000
  550.000  147.500  0.6082E-02  0.6082E-02   20.000    5.000
  550.000  152.500  0.6158E-02  0.6158E-02   20.000    5.000
  550.000  157.500  0.6234E-02  0.6234E-02   20.000    5.000
  550.000  162.500  0.6310E-02  0.6310E-02   20.000    5.000
  550.000  167.500  0.6348E-02  0.6348E-02   20.000    5.000
  550.000  172.500  0.6348E-02  0.6348E-02   20.000    5.000
  550.000  177.500  0.6348E-02  0.6348E-02   20.000    5.000
  550.000  182.500  0.6310E-02  0.6310E-02   20.000    5.000
  550.000  187.500  0.6196E-02  0.6196E-02   20.000    5.000
  550.000  192.500  0.6082E-02  0.6082E-02   20.000    5.000
  550.000  197.500  0.5930E-02  0.5930E-02   20.000    5.000
  550.000  202.500  0.5740E-02  0.5740E-02   20.000    5.000
  550.000  207.500  0.5550E-02  0.5550E-02   20.000    5.000
  550.000  212.500  0.5398E-02  0.5398E-02   20.000    5.000
  550.000  217.500  0.5246E-02  0.5246E-02   20.000    5.000
  550.000  222.500  0.5056E-02  0.5056E-02   20.000    5.000
  550.000  227.500  0.4866E-02  0.4866E-02   20.000    5.000
  550.000  232.500  0.4676E-02  0.4676E-02   20.000    5.000
  550.000  237.500  0.4448E-02  0.4448E-02   20.000    5.000
  550.000  242.500  0.4257E-02  0.4257E-02   20.000    5.000
  550.000  247.500  0.4029E-02  0.4029E-02   20.000    5.000
  550.000  252.500  0.3801E-02  0.3801E-02   20.000    5.000
  550.000  257.500  0.3611E-02  0.3611E-02   20.000    5.000
  550.000  262.500  0.3417E-02  0.3417E-02   20.000    5.000
  550.000  267.500  0.3246E-02  0.3246E-02   20.000    5.000
  550.000  272.500  0.3075E-02  0.3075E-02   20.000    5.000
  550.000  277.500  0.2904E-02  0.2904E-02   20.000    5.000
  550.000  282.500  0.2783E-02  0.2783E-02   20.000    5.000
  550.000  287.500  0.2612E-02  0.2612E-02   20.000    5.000
  550.000  292.500  0.2463E-02  0.2463E-02   20.000    5.000
  550.000  297.500  0.2288E-02  0.2288E-02   20.000    5.000
  550.000  302.500  0.2129E-02  0.2129E-02   20.000    5.000
  550.000  307.500  0.1992E-02  0.1992E-02   20.000    5.000
  550.000  312.500  0.1870E-02  0.1870E-02   20.000    5.000
  550.000  317.500  0.1756E-02  0.1756E-02   20.000    5.000
  550.000  322.500  0.1646E-02  0.1646E-02   20.000    5.000
  550.000  327.500  0.1543E-02  0.1543E-02   20.000    5.000
  550.000  332.500  0.1441E-02  0.1441E-02   20.000    5.000
  550.000  337.500  0.1338E-02  0.1338E-02   20.000    5.000
  550.000  342.500  0.1243E-02  0.1243E-02   20.000    5.000
  550.000  347.500  0.1156E-02  0.1156E-02   20.000    5.000
  550.000  352.500  0.1080E-02  0.1080E-02   20.000    5.000
  550.000  357.500  0.1004E-02  0.1004E-02   20.000    5.000
  550.000  362.500  0.9351E-03  0.9351E-03   20.000    5.000
  550.000  367.500  0.8705E-03  0.8705E-03   20.000    5.000
  550.000  372.500  0.8059E-03  0.8059E-03   20.000    5.000
  550.000  377.500  0.7451E-03  0.7451E-03   20.000    5.000
  550.000  382.500  0.6918E-03  0.6918E-03   20.000    5.000
  550.000  387.500  0.6386E-03  0.6386E-03   20.000    5.000
  550.000  392.500  0.5930E-03  0.5930E-03   20.000    5.000
  550.000  397.500  0.5474E-03  0.5474E-03   20.000    5.000
  570.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  570.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  570.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  570.000   17.500  0.3564E-05  0.3564E-05   20.000    5.000
  570.000   22.500  0.4328E-04  0.4328E-04   20.000    5.000
  570.000   27.500  0.1654E-03  0.1654E-03   20.000    5.000
  570.000   32.500  0.3487E-03  0.3487E-03   20.000    5.000
  570.000   37.500  0.5798E-03  0.5798E-03   20.000    5.000
  570.000   42.500  0.8329E-03  0.8329E-03   20.000    5.000
  570.000   47.500  0.1106E-02  0.1106E-02   20.000    5.000
  570.000   52.500  0.1388E-02  0.1388E-02   20.000    5.000
  570.000   57.500  0.1666E-02  0.1666E-02   20.000    5.000
  570.000   62.500  0.1935E-02  0.1935E-02   20.000    5.000
  570.000   67.500  0.2192E-02  0.2192E-02   20.000    5.000
  570.000   72.500  0.2446E-02  0.2446E-02   20.000    5.000
  570.000   77.500  0.2699E-02  0.2699E-02   20.000    5.000
  570.000   82.500  0.2907E-02  0.2907E-02   20.000    5.000
  570.000   87.500  0.3119E-02  0.3119E-02   20.000    5.000
  570.000   92.500  0.3327E-02  0.3327E-02   20.000    5.000
  570.000   97.500  0.3540E-02  0.3540E-02   20.000    5.000
  570.000  102.500  0.3719E-02  0.3719E-02   20.000    5.000
  570.000  107.500  0.3903E-02  0.3903E-02   20.000    5.000
  570.000  112.500  0.4083E-02  0.4083E-02   20.000    5.000
  570.000  117.500  0.4287E-02  0.4287E-02   20.000    5.000
  570.000  122.500  0.4409E-02  0.4409E-02   20.000    5.000
  570.000  127.500  0.4614E-02  0.4614E-02   20.000    5.000
  570.000  132.500  0.4736E-02  0.4736E-02   20.000    5.000
  570.000  137.500  0.4859E-02  0.4859E-02   20.000    5.000
  570.000  142.500  0.5022E-02  0.5022E-02   20.000    5.000
  570.000  147.500  0.5144E-02  0.5144E-02   20.000    5.000
  570.000  152.500  0.5267E-02  0.5267E-02   20.000    5.000
  570.000  157.500  0.5389E-02  0.5389E-02   20.000    5.000
  570.000  162.500  0.5471E-02  0.5471E-02   20.000    5.000
  570.000  167.500  0.5512E-02  0.5512E-02   20.000    5.000
  570.000  172.500  0.5593E-02  0.5593E-02   20.000    5.000
  570.000  177.500  0.5593E-02  0.5593E-02   20.000    5.000
  570.000  182.500  0.5634E-02  0.5634E-02   20.000    5.000
  570.000  187.500  0.5593E-02  0.5593E-02   20.000    5.000
  570.000  192.500  0.5553E-02  0.5553E-02   20.000    5.000
  570.000  197.500  0.5471E-02  0.5471E-02   20.000    5.000
  570.000  202.500  0.5389E-02  0.5389E-02   20.000    5.000
  570.000  207.500  0.5267E-02  0.5267E-02   20.000    5.000
  570.000  212.500  0.5144E-02  0.5144E-02   20.000    5.000
  570.000  217.500  0.5022E-02  0.5022E-02   20.000    5.000
  570.000  222.500  0.4899E-02  0.4899E-02   20.000    5.000
  570.000  227.500  0.4736E-02  0.4736E-02   20.000    5.000
  570.000  232.500  0.4573E-02  0.4573E-02   20.000    5.000
  570.000  237.500  0.4409E-02  0.4409E-02   20.000    5.000
  570.000  242.500  0.4205E-02  0.4205E-02   20.000    5.000
  570.000  247.500  0.4009E-02  0.4009E-02   20.000    5.000
  570.000  252.500  0.3826E-02  0.3826E-02   20.000    5.000
  570.000  257.500  0.3642E-02  0.3642E-02   20.000    5.000
  570.000  262.500  0.3487E-02  0.3487E-02   20.000    5.000
  570.000  267.500  0.3303E-02  0.3303E-02   20.000    5.000
  570.000  272.500  0.3119E-02  0.3119E-02   20.000    5.000
  570.000  277.500  0.2989E-02  0.2989E-02   20.000    5.000
  570.000  282.500  0.2805E-02  0.2805E-02   20.000    5.000
  570.000  287.500  0.2646E-02  0.2646E-02   20.000    5.000
  570.000  292.500  0.2515E-02  0.2515E-02   20.000    5.000
  570.000  297.500  0.2356E-02  0.2356E-02   20.000    5.000
  570.000  302.500  0.2213E-02  0.2213E-02   20.000    5.000
  570.000  307.500  0.2082E-02  0.2082E-02   20.000    5.000
  570.000  312.500  0.1964E-02  0.1964E-02   20.000    5.000
  570.000  317.500  0.1850E-02  0.1850E-02   20.000    5.000
  570.000  322.500  0.1743E-02  0.1743E-02   20.000    5.000
  570.000  327.500  0.1633E-02  0.1633E-02   20.000    5.000
  570.000  332.500  0.1527E-02  0.1527E-02   20.000    5.000
  570.000  337.500  0.1429E-02  0.1429E-02   20.000    5.000
  570.000  342.500  0.1339E-02  0.1339E-02   20.000    5.000
  570.000  347.500  0.1249E-02  0.1249E-02   20.000    5.000
  570.000  352.500  0.1168E-02  0.1168E-02   20.000    5.000
  570.000  357.500  0.1094E-02  0.1094E-02   20.000    5.000
  570.000  362.500  0.1021E-02  0.1021E-02   20.000    5.000
  570.000  367.500  0.9554E-03  0.9554E-03   20.000    5.000
  570.000  372.500  0.8860E-03  0.8860E-03   20.000    5.000
  570.000  377.500  0.8247E-03  0.8247E-03   20.000    5.000
  570.000  382.500  0.7635E-03  0.7635E-03   20.000    5.000
  570.000  387.500  0.7145E-03  0.7145E-03   20.000    5.000
  570.000  392.500  0.6614E-03  0.6614E-03   20.000    5.000
  570.000  397.500  0.6165E-03  0.6165E-03   20.000    5.000
  590.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  590.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  590.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  590.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  590.000   22.500  0.3145E-04  0.3145E-04   20.000    5.000
  590.000   27.500  0.1247E-03  0.1247E-03   20.000    5.000
  590.000   32.500  0.2695E-03  0.2695E-03   20.000    5.000
  590.000   37.500  0.4462E-03  0.4462E-03   20.000    5.000
  590.000   42.500  0.6474E-03  0.6474E-03   20.000    5.000
  590.000   47.500  0.8530E-03  0.8530E-03   20.000    5.000
  590.000   52.500  0.1067E-02  0.1067E-02   20.000    5.000
  590.000   57.500  0.1282E-02  0.1282E-02   20.000    5.000
  590.000   62.500  0.1492E-02  0.1492E-02   20.000    5.000
  590.000   67.500  0.1689E-02  0.1689E-02   20.000    5.000
  590.000   72.500  0.1877E-02  0.1877E-02   20.000    5.000
  590.000   77.500  0.2065E-02  0.2065E-02   20.000    5.000
  590.000   82.500  0.2244E-02  0.2244E-02   20.000    5.000
  590.000   87.500  0.2423E-02  0.2423E-02   20.000    5.000
  590.000   92.500  0.2598E-02  0.2598E-02   20.000    5.000
  590.000   97.500  0.2765E-02  0.2765E-02   20.000    5.000
  590.000  102.500  0.2948E-02  0.2948E-02   20.000    5.000
  590.000  107.500  0.3115E-02  0.3115E-02   20.000    5.000
  590.000  112.500  0.3285E-02  0.3285E-02   20.000    5.000
  590.000  117.500  0.3451E-02  0.3451E-02   20.000    5.000
  590.000  122.500  0.3596E-02  0.3596E-02   20.000    5.000
  590.000  127.500  0.3762E-02  0.3762E-02   20.000    5.000
  590.000  132.500  0.3902E-02  0.3902E-02   20.000    5.000
  590.000  137.500  0.4042E-02  0.4042E-02   20.000    5.000
  590.000  142.500  0.4182E-02  0.4182E-02   20.000    5.000
  590.000  147.500  0.4322E-02  0.4322E-02   20.000    5.000
  590.000  152.500  0.4418E-02  0.4418E-02   20.000    5.000
  590.000  157.500  0.4549E-02  0.4549E-02   20.000    5.000
  590.000  162.500  0.4681E-02  0.4681E-02   20.000    5.000
  590.000  167.500  0.4724E-02  0.4724E-02   20.000    5.000
  590.000  172.500  0.4812E-02  0.4812E-02   20.000    5.000
  590.000  177.500  0.4899E-02  0.4899E-02   20.000    5.000
  590.000  182.500  0.4943E-02  0.4943E-02   20.000    5.000
  590.000  187.500  0.4943E-02  0.4943E-02   20.000    5.000
  590.000  192.500  0.4987E-02  0.4987E-02   20.000    5.000
  590.000  197.500  0.4943E-02  0.4943E-02   20.000    5.000
  590.000  202.500  0.4943E-02  0.4943E-02   20.000    5.000
  590.000  207.500  0.4899E-02  0.4899E-02   20.000    5.000
  590.000  212.500  0.4812E-02  0.4812E-02   20.000    5.000
  590.000  217.500  0.4724E-02  0.4724E-02   20.000    5.000
  590.000  222.500  0.4681E-02  0.4681E-02   20.000    5.000
  590.000  227.500  0.4549E-02  0.4549E-02   20.000    5.000
  590.000  232.500  0.4418E-02  0.4418E-02   20.000    5.000
  590.000  237.500  0.4269E-02  0.4269E-02   20.000    5.000
  590.000  242.500  0.4099E-02  0.4099E-02   20.000    5.000
  590.000  247.500  0.3933E-02  0.3933E-02   20.000    5.000
