* Spectral function from O.Benhar, file name: sf_Benhar_12.dat
* A= 12
          40          80
  510.000  237.500  0.3595E-03  0.3595E-03   20.000    5.000
  510.000  242.500  0.3334E-03  0.3334E-03   20.000    5.000
  510.000  247.500  0.3118E-03  0.3118E-03   20.000    5.000
  510.000  252.500  0.2916E-03  0.2916E-03   20.000    5.000
  510.000  257.500  0.2749E-03  0.2749E-03   20.000    5.000
  510.000  262.500  0.2563E-03  0.2563E-03   20.000    5.000
  510.000  267.500  0.2376E-03  0.2376E-03   20.000    5.000
  510.000  272.500  0.2210E-03  0.2210E-03   20.000    5.000
  510.000  277.500  0.2043E-03  0.2043E-03   20.000    5.000
  510.000  282.500  0.1876E-03  0.1876E-03   20.000    5.000
  510.000  287.500  0.1729E-03  0.1729E-03   20.000    5.000
  510.000  292.500  0.1588E-03  0.1588E-03   20.000    5.000
  510.000  297.500  0.1454E-03  0.1454E-03   20.000    5.000
  510.000  302.500  0.1337E-03  0.1337E-03   20.000    5.000
  510.000  307.500  0.1232E-03  0.1232E-03   20.000    5.000
  510.000  312.500  0.1134E-03  0.1134E-03   20.000    5.000
  510.000  317.500  0.1043E-03  0.1043E-03   20.000    5.000
  510.000  322.500  0.9544E-04  0.9544E-04   20.000    5.000
  510.000  327.500  0.8727E-04  0.8727E-04   20.000    5.000
  510.000  332.500  0.7975E-04  0.7975E-04   20.000    5.000
  510.000  337.500  0.7256E-04  0.7256E-04   20.000    5.000
  510.000  342.500  0.6602E-04  0.6602E-04   20.000    5.000
  510.000  347.500  0.6014E-04  0.6014E-04   20.000    5.000
  510.000  352.500  0.5491E-04  0.5491E-04   20.000    5.000
  510.000  357.500  0.5034E-04  0.5034E-04   20.000    5.000
  510.000  362.500  0.4576E-04  0.4576E-04   20.000    5.000
  510.000  367.500  0.4184E-04  0.4184E-04   20.000    5.000
  510.000  372.500  0.3791E-04  0.3791E-04   20.000    5.000
  510.000  377.500  0.3432E-04  0.3432E-04   20.000    5.000
  510.000  382.500  0.3138E-04  0.3138E-04   20.000    5.000
  510.000  387.500  0.2860E-04  0.2860E-04   20.000    5.000
  510.000  392.500  0.2598E-04  0.2598E-04   20.000    5.000
  510.000  397.500  0.2357E-04  0.2357E-04   20.000    5.000
  530.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  530.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  530.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  530.000   17.500  0.2767E-05  0.2767E-05   20.000    5.000
  530.000   22.500  0.4448E-05  0.4448E-05   20.000    5.000
  530.000   27.500  0.1656E-04  0.1656E-04   20.000    5.000
  530.000   32.500  0.3509E-04  0.3509E-04   20.000    5.000
  530.000   37.500  0.5824E-04  0.5824E-04   20.000    5.000
  530.000   42.500  0.8578E-04  0.8578E-04   20.000    5.000
  530.000   47.500  0.1158E-03  0.1158E-03   20.000    5.000
  530.000   52.500  0.1465E-03  0.1465E-03   20.000    5.000
  530.000   57.500  0.1776E-03  0.1776E-03   20.000    5.000
  530.000   62.500  0.2104E-03  0.2104E-03   20.000    5.000
  530.000   67.500  0.2425E-03  0.2425E-03   20.000    5.000
  530.000   72.500  0.2746E-03  0.2746E-03   20.000    5.000
  530.000   77.500  0.3046E-03  0.3046E-03   20.000    5.000
  530.000   82.500  0.3350E-03  0.3350E-03   20.000    5.000
  530.000   87.500  0.3636E-03  0.3636E-03   20.000    5.000
  530.000   92.500  0.3883E-03  0.3883E-03   20.000    5.000
  530.000   97.500  0.4165E-03  0.4165E-03   20.000    5.000
  530.000  102.500  0.4412E-03  0.4412E-03   20.000    5.000
  530.000  107.500  0.4659E-03  0.4659E-03   20.000    5.000
  530.000  112.500  0.4871E-03  0.4871E-03   20.000    5.000
  530.000  117.500  0.5118E-03  0.5118E-03   20.000    5.000
  530.000  122.500  0.5330E-03  0.5330E-03   20.000    5.000
  530.000  127.500  0.5542E-03  0.5542E-03   20.000    5.000
  530.000  132.500  0.5683E-03  0.5683E-03   20.000    5.000
  530.000  137.500  0.5824E-03  0.5824E-03   20.000    5.000
  530.000  142.500  0.5966E-03  0.5966E-03   20.000    5.000
  530.000  147.500  0.6071E-03  0.6071E-03   20.000    5.000
  530.000  152.500  0.6142E-03  0.6142E-03   20.000    5.000
  530.000  157.500  0.6213E-03  0.6213E-03   20.000    5.000
  530.000  162.500  0.6248E-03  0.6248E-03   20.000    5.000
  530.000  167.500  0.6248E-03  0.6248E-03   20.000    5.000
  530.000  172.500  0.6213E-03  0.6213E-03   20.000    5.000
  530.000  177.500  0.6107E-03  0.6107E-03   20.000    5.000
  530.000  182.500  0.5966E-03  0.5966E-03   20.000    5.000
  530.000  187.500  0.5789E-03  0.5789E-03   20.000    5.000
  530.000  192.500  0.5613E-03  0.5613E-03   20.000    5.000
  530.000  197.500  0.5401E-03  0.5401E-03   20.000    5.000
  530.000  202.500  0.5189E-03  0.5189E-03   20.000    5.000
  530.000  207.500  0.4942E-03  0.4942E-03   20.000    5.000
  530.000  212.500  0.4765E-03  0.4765E-03   20.000    5.000
  530.000  217.500  0.4589E-03  0.4589E-03   20.000    5.000
  530.000  222.500  0.4377E-03  0.4377E-03   20.000    5.000
  530.000  227.500  0.4165E-03  0.4165E-03   20.000    5.000
  530.000  232.500  0.3918E-03  0.3918E-03   20.000    5.000
  530.000  237.500  0.3706E-03  0.3706E-03   20.000    5.000
  530.000  242.500  0.3488E-03  0.3488E-03   20.000    5.000
  530.000  247.500  0.3269E-03  0.3269E-03   20.000    5.000
  530.000  252.500  0.3067E-03  0.3067E-03   20.000    5.000
  530.000  257.500  0.2887E-03  0.2887E-03   20.000    5.000
  530.000  262.500  0.2686E-03  0.2686E-03   20.000    5.000
  530.000  267.500  0.2527E-03  0.2527E-03   20.000    5.000
  530.000  272.500  0.2365E-03  0.2365E-03   20.000    5.000
  530.000  277.500  0.2227E-03  0.2227E-03   20.000    5.000
  530.000  282.500  0.2086E-03  0.2086E-03   20.000    5.000
  530.000  287.500  0.1941E-03  0.1941E-03   20.000    5.000
  530.000  292.500  0.1793E-03  0.1793E-03   20.000    5.000
  530.000  297.500  0.1652E-03  0.1652E-03   20.000    5.000
  530.000  302.500  0.1514E-03  0.1514E-03   20.000    5.000
  530.000  307.500  0.1398E-03  0.1398E-03   20.000    5.000
  530.000  312.500  0.1292E-03  0.1292E-03   20.000    5.000
  530.000  317.500  0.1197E-03  0.1197E-03   20.000    5.000
  530.000  322.500  0.1108E-03  0.1108E-03   20.000    5.000
  530.000  327.500  0.1024E-03  0.1024E-03   20.000    5.000
  530.000  332.500  0.9390E-04  0.9390E-04   20.000    5.000
  530.000  337.500  0.8578E-04  0.8578E-04   20.000    5.000
  530.000  342.500  0.7836E-04  0.7836E-04   20.000    5.000
  530.000  347.500  0.7166E-04  0.7166E-04   20.000    5.000
  530.000  352.500  0.6566E-04  0.6566E-04   20.000    5.000
  530.000  357.500  0.6036E-04  0.6036E-04   20.000    5.000
  530.000  362.500  0.5507E-04  0.5507E-04   20.000    5.000
  530.000  367.500  0.5048E-04  0.5048E-04   20.000    5.000
  530.000  372.500  0.4624E-04  0.4624E-04   20.000    5.000
  530.000  377.500  0.4236E-04  0.4236E-04   20.000    5.000
  530.000  382.500  0.3918E-04  0.3918E-04   20.000    5.000
  530.000  387.500  0.3565E-04  0.3565E-04   20.000    5.000
  530.000  392.500  0.3269E-04  0.3269E-04   20.000    5.000
  530.000  397.500  0.2986E-04  0.2986E-04   20.000    5.000
  550.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  550.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  550.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  550.000   17.500  0.2152E-05  0.2152E-05   20.000    5.000
  550.000   22.500  0.3607E-05  0.3607E-05   20.000    5.000
  550.000   27.500  0.1258E-04  0.1258E-04   20.000    5.000
  550.000   32.500  0.2657E-04  0.2657E-04   20.000    5.000
  550.000   37.500  0.4410E-04  0.4410E-04   20.000    5.000
  550.000   42.500  0.6462E-04  0.6462E-04   20.000    5.000
  550.000   47.500  0.8781E-04  0.8781E-04   20.000    5.000
  550.000   52.500  0.1118E-03  0.1118E-03   20.000    5.000
  550.000   57.500  0.1361E-03  0.1361E-03   20.000    5.000
  550.000   62.500  0.1608E-03  0.1608E-03   20.000    5.000
  550.000   67.500  0.1859E-03  0.1859E-03   20.000    5.000
  550.000   72.500  0.2114E-03  0.2114E-03   20.000    5.000
  550.000   77.500  0.2353E-03  0.2353E-03   20.000    5.000
  550.000   82.500  0.2612E-03  0.2612E-03   20.000    5.000
  550.000   87.500  0.2851E-03  0.2851E-03   20.000    5.000
  550.000   92.500  0.3087E-03  0.3087E-03   20.000    5.000
  550.000   97.500  0.3326E-03  0.3326E-03   20.000    5.000
  550.000  102.500  0.3543E-03  0.3543E-03   20.000    5.000
  550.000  107.500  0.3756E-03  0.3756E-03   20.000    5.000
  550.000  112.500  0.3991E-03  0.3991E-03   20.000    5.000
  550.000  117.500  0.4219E-03  0.4219E-03   20.000    5.000
  550.000  122.500  0.4410E-03  0.4410E-03   20.000    5.000
  550.000  127.500  0.4600E-03  0.4600E-03   20.000    5.000
  550.000  132.500  0.4790E-03  0.4790E-03   20.000    5.000
  550.000  137.500  0.4942E-03  0.4942E-03   20.000    5.000
  550.000  142.500  0.5094E-03  0.5094E-03   20.000    5.000
  550.000  147.500  0.5208E-03  0.5208E-03   20.000    5.000
  550.000  152.500  0.5322E-03  0.5322E-03   20.000    5.000
  550.000  157.500  0.5436E-03  0.5436E-03   20.000    5.000
  550.000  162.500  0.5474E-03  0.5474E-03   20.000    5.000
  550.000  167.500  0.5550E-03  0.5550E-03   20.000    5.000
  550.000  172.500  0.5588E-03  0.5588E-03   20.000    5.000
  550.000  177.500  0.5588E-03  0.5588E-03   20.000    5.000
  550.000  182.500  0.5550E-03  0.5550E-03   20.000    5.000
  550.000  187.500  0.5436E-03  0.5436E-03   20.000    5.000
  550.000  192.500  0.5322E-03  0.5322E-03   20.000    5.000
  550.000  197.500  0.5170E-03  0.5170E-03   20.000    5.000
  550.000  202.500  0.5018E-03  0.5018E-03   20.000    5.000
  550.000  207.500  0.4828E-03  0.4828E-03   20.000    5.000
  550.000  212.500  0.4676E-03  0.4676E-03   20.000    5.000
  550.000  217.500  0.4524E-03  0.4524E-03   20.000    5.000
  550.000  222.500  0.4372E-03  0.4372E-03   20.000    5.000
  550.000  227.500  0.4181E-03  0.4181E-03   20.000    5.000
  550.000  232.500  0.3991E-03  0.3991E-03   20.000    5.000
  550.000  237.500  0.3779E-03  0.3779E-03   20.000    5.000
  550.000  242.500  0.3585E-03  0.3585E-03   20.000    5.000
  550.000  247.500  0.3391E-03  0.3391E-03   20.000    5.000
  550.000  252.500  0.3197E-03  0.3197E-03   20.000    5.000
  550.000  257.500  0.3003E-03  0.3003E-03   20.000    5.000
  550.000  262.500  0.2805E-03  0.2805E-03   20.000    5.000
  550.000  267.500  0.2657E-03  0.2657E-03   20.000    5.000
  550.000  272.500  0.2505E-03  0.2505E-03   20.000    5.000
  550.000  277.500  0.2353E-03  0.2353E-03   20.000    5.000
  550.000  282.500  0.2224E-03  0.2224E-03   20.000    5.000
  550.000  287.500  0.2060E-03  0.2060E-03   20.000    5.000
  550.000  292.500  0.1923E-03  0.1923E-03   20.000    5.000
  550.000  297.500  0.1779E-03  0.1779E-03   20.000    5.000
  550.000  302.500  0.1646E-03  0.1646E-03   20.000    5.000
  550.000  307.500  0.1524E-03  0.1524E-03   20.000    5.000
  550.000  312.500  0.1418E-03  0.1418E-03   20.000    5.000
  550.000  317.500  0.1319E-03  0.1319E-03   20.000    5.000
  550.000  322.500  0.1224E-03  0.1224E-03   20.000    5.000
  550.000  327.500  0.1129E-03  0.1129E-03   20.000    5.000
  550.000  332.500  0.1045E-03  0.1045E-03   20.000    5.000
  550.000  337.500  0.9617E-04  0.9617E-04   20.000    5.000
  550.000  342.500  0.8857E-04  0.8857E-04   20.000    5.000
  550.000  347.500  0.8135E-04  0.8135E-04   20.000    5.000
  550.000  352.500  0.7489E-04  0.7489E-04   20.000    5.000
  550.000  357.500  0.6880E-04  0.6880E-04   20.000    5.000
  550.000  362.500  0.6310E-04  0.6310E-04   20.000    5.000
  550.000  367.500  0.5816E-04  0.5816E-04   20.000    5.000
  550.000  372.500  0.5322E-04  0.5322E-04   20.000    5.000
  550.000  377.500  0.4904E-04  0.4904E-04   20.000    5.000
  550.000  382.500  0.4524E-04  0.4524E-04   20.000    5.000
  550.000  387.500  0.4143E-04  0.4143E-04   20.000    5.000
  550.000  392.500  0.3801E-04  0.3801E-04   20.000    5.000
  550.000  397.500  0.3455E-04  0.3455E-04   20.000    5.000
  570.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  570.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  570.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  570.000   17.500  0.8206E-06  0.8206E-06   20.000    5.000
  570.000   22.500  0.2458E-05  0.2458E-05   20.000    5.000
  570.000   27.500  0.9227E-05  0.9227E-05   20.000    5.000
  570.000   32.500  0.2001E-04  0.2001E-04   20.000    5.000
  570.000   37.500  0.3364E-04  0.3364E-04   20.000    5.000
  570.000   42.500  0.4899E-04  0.4899E-04   20.000    5.000
  570.000   47.500  0.6573E-04  0.6573E-04   20.000    5.000
  570.000   52.500  0.8370E-04  0.8370E-04   20.000    5.000
  570.000   57.500  0.1021E-03  0.1021E-03   20.000    5.000
  570.000   62.500  0.1204E-03  0.1204E-03   20.000    5.000
  570.000   67.500  0.1392E-03  0.1392E-03   20.000    5.000
  570.000   72.500  0.1588E-03  0.1588E-03   20.000    5.000
  570.000   77.500  0.1792E-03  0.1792E-03   20.000    5.000
  570.000   82.500  0.1988E-03  0.1988E-03   20.000    5.000
  570.000   87.500  0.2188E-03  0.2188E-03   20.000    5.000
  570.000   92.500  0.2388E-03  0.2388E-03   20.000    5.000
  570.000   97.500  0.2597E-03  0.2597E-03   20.000    5.000
  570.000  102.500  0.2784E-03  0.2784E-03   20.000    5.000
  570.000  107.500  0.2993E-03  0.2993E-03   20.000    5.000
  570.000  112.500  0.3176E-03  0.3176E-03   20.000    5.000
  570.000  117.500  0.3385E-03  0.3385E-03   20.000    5.000
  570.000  122.500  0.3572E-03  0.3572E-03   20.000    5.000
  570.000  127.500  0.3781E-03  0.3781E-03   20.000    5.000
  570.000  132.500  0.3920E-03  0.3920E-03   20.000    5.000
  570.000  137.500  0.4083E-03  0.4083E-03   20.000    5.000
  570.000  142.500  0.4246E-03  0.4246E-03   20.000    5.000
  570.000  147.500  0.4369E-03  0.4369E-03   20.000    5.000
  570.000  152.500  0.4532E-03  0.4532E-03   20.000    5.000
  570.000  157.500  0.4654E-03  0.4654E-03   20.000    5.000
  570.000  162.500  0.4736E-03  0.4736E-03   20.000    5.000
  570.000  167.500  0.4818E-03  0.4818E-03   20.000    5.000
  570.000  172.500  0.4899E-03  0.4899E-03   20.000    5.000
  570.000  177.500  0.4940E-03  0.4940E-03   20.000    5.000
  570.000  182.500  0.4981E-03  0.4981E-03   20.000    5.000
  570.000  187.500  0.4940E-03  0.4940E-03   20.000    5.000
  570.000  192.500  0.4859E-03  0.4859E-03   20.000    5.000
  570.000  197.500  0.4818E-03  0.4818E-03   20.000    5.000
  570.000  202.500  0.4736E-03  0.4736E-03   20.000    5.000
  570.000  207.500  0.4614E-03  0.4614E-03   20.000    5.000
  570.000  212.500  0.4491E-03  0.4491E-03   20.000    5.000
  570.000  217.500  0.4369E-03  0.4369E-03   20.000    5.000
  570.000  222.500  0.4246E-03  0.4246E-03   20.000    5.000
  570.000  227.500  0.4124E-03  0.4124E-03   20.000    5.000
  570.000  232.500  0.3944E-03  0.3944E-03   20.000    5.000
  570.000  237.500  0.3756E-03  0.3756E-03   20.000    5.000
  570.000  242.500  0.3593E-03  0.3593E-03   20.000    5.000
  570.000  247.500  0.3409E-03  0.3409E-03   20.000    5.000
  570.000  252.500  0.3246E-03  0.3246E-03   20.000    5.000
  570.000  257.500  0.3062E-03  0.3062E-03   20.000    5.000
  570.000  262.500  0.2899E-03  0.2899E-03   20.000    5.000
  570.000  267.500  0.2735E-03  0.2735E-03   20.000    5.000
  570.000  272.500  0.2597E-03  0.2597E-03   20.000    5.000
  570.000  277.500  0.2433E-03  0.2433E-03   20.000    5.000
  570.000  282.500  0.2295E-03  0.2295E-03   20.000    5.000
  570.000  287.500  0.2152E-03  0.2152E-03   20.000    5.000
  570.000  292.500  0.2021E-03  0.2021E-03   20.000    5.000
  570.000  297.500  0.1882E-03  0.1882E-03   20.000    5.000
  570.000  302.500  0.1756E-03  0.1756E-03   20.000    5.000
  570.000  307.500  0.1641E-03  0.1641E-03   20.000    5.000
  570.000  312.500  0.1531E-03  0.1531E-03   20.000    5.000
  570.000  317.500  0.1429E-03  0.1429E-03   20.000    5.000
  570.000  322.500  0.1331E-03  0.1331E-03   20.000    5.000
  570.000  327.500  0.1233E-03  0.1233E-03   20.000    5.000
  570.000  332.500  0.1147E-03  0.1147E-03   20.000    5.000
  570.000  337.500  0.1066E-03  0.1066E-03   20.000    5.000
  570.000  342.500  0.9880E-04  0.9880E-04   20.000    5.000
  570.000  347.500  0.9146E-04  0.9146E-04   20.000    5.000
  570.000  352.500  0.8451E-04  0.8451E-04   20.000    5.000
  570.000  357.500  0.7798E-04  0.7798E-04   20.000    5.000
  570.000  362.500  0.7227E-04  0.7227E-04   20.000    5.000
  570.000  367.500  0.6614E-04  0.6614E-04   20.000    5.000
  570.000  372.500  0.6124E-04  0.6124E-04   20.000    5.000
  570.000  377.500  0.5634E-04  0.5634E-04   20.000    5.000
  570.000  382.500  0.5226E-04  0.5226E-04   20.000    5.000
  570.000  387.500  0.4818E-04  0.4818E-04   20.000    5.000
  570.000  392.500  0.4409E-04  0.4409E-04   20.000    5.000
  570.000  397.500  0.4058E-04  0.4058E-04   20.000    5.000
  590.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  590.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  590.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  590.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  590.000   22.500  0.1614E-05  0.1614E-05   20.000    5.000
  590.000   27.500  0.6649E-05  0.6649E-05   20.000    5.000
  590.000   32.500  0.1496E-04  0.1496E-04   20.000    5.000
  590.000   37.500  0.2533E-04  0.2533E-04   20.000    5.000
  590.000   42.500  0.3679E-04  0.3679E-04   20.000    5.000
  590.000   47.500  0.4899E-04  0.4899E-04   20.000    5.000
  590.000   52.500  0.6168E-04  0.6168E-04   20.000    5.000
  590.000   57.500  0.7524E-04  0.7524E-04   20.000    5.000
  590.000   62.500  0.8880E-04  0.8880E-04   20.000    5.000
  590.000   67.500  0.1032E-03  0.1032E-03   20.000    5.000
  590.000   72.500  0.1177E-03  0.1177E-03   20.000    5.000
  590.000   77.500  0.1325E-03  0.1325E-03   20.000    5.000
  590.000   82.500  0.1483E-03  0.1483E-03   20.000    5.000
  590.000   87.500  0.1640E-03  0.1640E-03   20.000    5.000
  590.000   92.500  0.1811E-03  0.1811E-03   20.000    5.000
  590.000   97.500  0.1982E-03  0.1982E-03   20.000    5.000
  590.000  102.500  0.2157E-03  0.2157E-03   20.000    5.000
  590.000  107.500  0.2340E-03  0.2340E-03   20.000    5.000
  590.000  112.500  0.2511E-03  0.2511E-03   20.000    5.000
  590.000  117.500  0.2708E-03  0.2708E-03   20.000    5.000
  590.000  122.500  0.2856E-03  0.2856E-03   20.000    5.000
  590.000  127.500  0.3031E-03  0.3031E-03   20.000    5.000
  590.000  132.500  0.3206E-03  0.3206E-03   20.000    5.000
  590.000  137.500  0.3355E-03  0.3355E-03   20.000    5.000
  590.000  142.500  0.3504E-03  0.3504E-03   20.000    5.000
  590.000  147.500  0.3653E-03  0.3653E-03   20.000    5.000
  590.000  152.500  0.3775E-03  0.3775E-03   20.000    5.000
  590.000  157.500  0.3902E-03  0.3902E-03   20.000    5.000
  590.000  162.500  0.4003E-03  0.4003E-03   20.000    5.000
  590.000  167.500  0.4125E-03  0.4125E-03   20.000    5.000
  590.000  172.500  0.4199E-03  0.4199E-03   20.000    5.000
  590.000  177.500  0.4274E-03  0.4274E-03   20.000    5.000
  590.000  182.500  0.4348E-03  0.4348E-03   20.000    5.000
  590.000  187.500  0.4348E-03  0.4348E-03   20.000    5.000
  590.000  192.500  0.4374E-03  0.4374E-03   20.000    5.000
  590.000  197.500  0.4348E-03  0.4348E-03   20.000    5.000
  590.000  202.500  0.4348E-03  0.4348E-03   20.000    5.000
  590.000  207.500  0.4300E-03  0.4300E-03   20.000    5.000
